no pipes many enemies little blocks high elevation,1400,2.5,1724993546036,../sampling/generated_level/generated_level_1724993546036_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724993546036,../sampling/generated_level/generated_level_1724993546036_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724993546036,../sampling/generated_level/generated_level_1724993546036_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724993546036,../sampling/generated_level/generated_level_1724993546036_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724993546036,../sampling/generated_level/generated_level_1724993546036_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724993546036,../sampling/generated_level/generated_level_1724993546036_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724993546036,../sampling/generated_level/generated_level_1724993546036_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724993614037,../sampling/generated_level/generated_level_1724993614037_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724993614037,../sampling/generated_level/generated_level_1724993614037_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724993614037,../sampling/generated_level/generated_level_1724993614037_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724993614037,../sampling/generated_level/generated_level_1724993614037_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724993614037,../sampling/generated_level/generated_level_1724993614037_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724993614037,../sampling/generated_level/generated_level_1724993614037_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724993614037,../sampling/generated_level/generated_level_1724993614037_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724993614037,../sampling/generated_level/generated_level_1724993614037_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724993682027,../sampling/generated_level/generated_level_1724993682027_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724993682027,../sampling/generated_level/generated_level_1724993682027_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724993682028,../sampling/generated_level/generated_level_1724993682028_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724993682028,../sampling/generated_level/generated_level_1724993682028_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724993682028,../sampling/generated_level/generated_level_1724993682028_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724993682028,../sampling/generated_level/generated_level_1724993682028_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724993682028,../sampling/generated_level/generated_level_1724993682028_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724993682028,../sampling/generated_level/generated_level_1724993682028_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724993749989,../sampling/generated_level/generated_level_1724993749989_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724993749989,../sampling/generated_level/generated_level_1724993749989_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724993749989,../sampling/generated_level/generated_level_1724993749989_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724993749989,../sampling/generated_level/generated_level_1724993749989_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724993749989,../sampling/generated_level/generated_level_1724993749989_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724993749989,../sampling/generated_level/generated_level_1724993749989_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724993749989,../sampling/generated_level/generated_level_1724993749989_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724993749989,../sampling/generated_level/generated_level_1724993749989_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724993817960,../sampling/generated_level/generated_level_1724993817960_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724993817960,../sampling/generated_level/generated_level_1724993817960_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724993817960,../sampling/generated_level/generated_level_1724993817960_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724993817960,../sampling/generated_level/generated_level_1724993817960_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724993817960,../sampling/generated_level/generated_level_1724993817960_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724993817960,../sampling/generated_level/generated_level_1724993817960_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724993817960,../sampling/generated_level/generated_level_1724993817960_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724993817960,../sampling/generated_level/generated_level_1724993817960_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724993886000,../sampling/generated_level/generated_level_1724993886000_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724993886001,../sampling/generated_level/generated_level_1724993886001_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724993886001,../sampling/generated_level/generated_level_1724993886001_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724993886001,../sampling/generated_level/generated_level_1724993886001_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724993886001,../sampling/generated_level/generated_level_1724993886001_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724993886001,../sampling/generated_level/generated_level_1724993886001_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724993886001,../sampling/generated_level/generated_level_1724993886001_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724993886001,../sampling/generated_level/generated_level_1724993886001_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724993953991,../sampling/generated_level/generated_level_1724993953991_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724993953991,../sampling/generated_level/generated_level_1724993953991_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724993953991,../sampling/generated_level/generated_level_1724993953991_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724993953991,../sampling/generated_level/generated_level_1724993953991_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724993953992,../sampling/generated_level/generated_level_1724993953992_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724993953992,../sampling/generated_level/generated_level_1724993953992_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724993953992,../sampling/generated_level/generated_level_1724993953992_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724993953992,../sampling/generated_level/generated_level_1724993953992_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724994021984,../sampling/generated_level/generated_level_1724994021984_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724994021984,../sampling/generated_level/generated_level_1724994021984_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724994021984,../sampling/generated_level/generated_level_1724994021984_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724994021984,../sampling/generated_level/generated_level_1724994021984_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724994021985,../sampling/generated_level/generated_level_1724994021985_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724994021985,../sampling/generated_level/generated_level_1724994021985_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724994021985,../sampling/generated_level/generated_level_1724994021985_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724994021985,../sampling/generated_level/generated_level_1724994021985_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724994089982,../sampling/generated_level/generated_level_1724994089982_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724994089982,../sampling/generated_level/generated_level_1724994089982_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724994089982,../sampling/generated_level/generated_level_1724994089982_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724994089982,../sampling/generated_level/generated_level_1724994089982_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724994089982,../sampling/generated_level/generated_level_1724994089982_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724994089982,../sampling/generated_level/generated_level_1724994089982_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724994089982,../sampling/generated_level/generated_level_1724994089982_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724994089983,../sampling/generated_level/generated_level_1724994089983_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724994157986,../sampling/generated_level/generated_level_1724994157986_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724994157987,../sampling/generated_level/generated_level_1724994157987_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724994157987,../sampling/generated_level/generated_level_1724994157987_98.txt
