many pipes some enemies some blocks low elevation,1400,2.5,1720721798343,../sampling/generated_level_1720721798343_3.txt
many pipes some enemies some blocks low elevation,1400,2.5,1720721904583,../sampling/generated_level_1720721904583_4.txt
many pipes some enemies some blocks low elevation,1400,2.5,1720722010859,../sampling/generated_level_1720722010859_5.txt
many pipes some enemies some blocks low elevation,1400,2.5,1720722117149,../sampling/generated_level_1720722117149_6.txt
many pipes some enemies some blocks low elevation,1400,2.5,1720722223442,../sampling/generated_level_1720722223442_7.txt
many pipes some enemies some blocks low elevation,1400,2.5,1720722329773,../sampling/generated_level_1720722329773_8.txt
many pipes some enemies some blocks low elevation,1400,2.5,1720722436126,../sampling/generated_level_1720722436126_9.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720722544598,../sampling/generated_level_1720722544598_0.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720722650914,../sampling/generated_level_1720722650914_1.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720722757345,../sampling/generated_level_1720722757345_2.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720722863710,../sampling/generated_level_1720722863710_3.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720722970022,../sampling/generated_level_1720722970022_4.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720723076323,../sampling/generated_level_1720723076323_5.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720723182611,../sampling/generated_level_1720723182611_6.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720723288869,../sampling/generated_level_1720723288869_7.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720723395163,../sampling/generated_level_1720723395163_8.txt
many pipes some enemies some blocks high elevation,1400,2.5,1720723501460,../sampling/generated_level_1720723501460_9.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720723610302,../sampling/generated_level_1720723610302_0.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720723716576,../sampling/generated_level_1720723716576_1.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720723822854,../sampling/generated_level_1720723822854_2.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720723929206,../sampling/generated_level_1720723929206_3.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720724035522,../sampling/generated_level_1720724035522_4.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720724141813,../sampling/generated_level_1720724141813_5.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720724248095,../sampling/generated_level_1720724248095_6.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720724354394,../sampling/generated_level_1720724354394_7.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720724460680,../sampling/generated_level_1720724460680_8.txt
many pipes some enemies many blocks low elevation,1400,2.5,1720724566978,../sampling/generated_level_1720724566978_9.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720724675380,../sampling/generated_level_1720724675380_0.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720724781695,../sampling/generated_level_1720724781695_1.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720724888029,../sampling/generated_level_1720724888029_2.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720724994289,../sampling/generated_level_1720724994289_3.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720725100592,../sampling/generated_level_1720725100592_4.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720725206908,../sampling/generated_level_1720725206908_5.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720725313138,../sampling/generated_level_1720725313138_6.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720725419376,../sampling/generated_level_1720725419376_7.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720725525687,../sampling/generated_level_1720725525687_8.txt
many pipes some enemies many blocks high elevation,1400,2.5,1720725631987,../sampling/generated_level_1720725631987_9.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720725740732,../sampling/generated_level_1720725740732_0.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720725847043,../sampling/generated_level_1720725847043_1.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720725953296,../sampling/generated_level_1720725953296_2.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720726059569,../sampling/generated_level_1720726059569_3.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720726166414,../sampling/generated_level_1720726166414_4.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720726274546,../sampling/generated_level_1720726274546_5.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720726382831,../sampling/generated_level_1720726382831_6.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720726490951,../sampling/generated_level_1720726490951_7.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720726599028,../sampling/generated_level_1720726599028_8.txt
many pipes many enemies little blocks low elevation,1400,2.5,1720726706978,../sampling/generated_level_1720726706978_9.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720726817420,../sampling/generated_level_1720726817420_0.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720726925530,../sampling/generated_level_1720726925530_1.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720727033605,../sampling/generated_level_1720727033605_2.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720727141683,../sampling/generated_level_1720727141683_3.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720727249831,../sampling/generated_level_1720727249831_4.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720727357971,../sampling/generated_level_1720727357971_5.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720727465993,../sampling/generated_level_1720727465993_6.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720727573969,../sampling/generated_level_1720727573969_7.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720727681998,../sampling/generated_level_1720727681998_8.txt
many pipes many enemies little blocks high elevation,1400,2.5,1720727789915,../sampling/generated_level_1720727789915_9.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720727900089,../sampling/generated_level_1720727900089_0.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720728008101,../sampling/generated_level_1720728008101_1.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720728116101,../sampling/generated_level_1720728116101_2.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720728224107,../sampling/generated_level_1720728224107_3.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720728332057,../sampling/generated_level_1720728332057_4.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720728440067,../sampling/generated_level_1720728440067_5.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720728548077,../sampling/generated_level_1720728548077_6.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720728656411,../sampling/generated_level_1720728656411_7.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720728764557,../sampling/generated_level_1720728764557_8.txt
many pipes many enemies some blocks low elevation,1400,2.5,1720728872652,../sampling/generated_level_1720728872652_9.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720728983070,../sampling/generated_level_1720728983070_0.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720729091127,../sampling/generated_level_1720729091127_1.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720729199121,../sampling/generated_level_1720729199121_2.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720729307076,../sampling/generated_level_1720729307076_3.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720729415103,../sampling/generated_level_1720729415103_4.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720729523115,../sampling/generated_level_1720729523115_5.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720729631210,../sampling/generated_level_1720729631210_6.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720729739215,../sampling/generated_level_1720729739215_7.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720729847370,../sampling/generated_level_1720729847370_8.txt
many pipes many enemies some blocks high elevation,1400,2.5,1720729955529,../sampling/generated_level_1720729955529_9.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720730065737,../sampling/generated_level_1720730065737_0.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720730173705,../sampling/generated_level_1720730173705_1.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720730281681,../sampling/generated_level_1720730281681_2.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720730389654,../sampling/generated_level_1720730389654_3.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720730497586,../sampling/generated_level_1720730497586_4.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720730604741,../sampling/generated_level_1720730604741_5.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720730711201,../sampling/generated_level_1720730711201_6.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720730817685,../sampling/generated_level_1720730817685_7.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720730924175,../sampling/generated_level_1720730924175_8.txt
many pipes many enemies many blocks low elevation,1400,2.5,1720731030714,../sampling/generated_level_1720731030714_9.txt
many pipes many enemies many blocks high elevation,1400,2.5,1720731139948,../sampling/generated_level_1720731139948_0.txt
many pipes many enemies many blocks high elevation,1400,2.5,1720731246376,../sampling/generated_level_1720731246376_1.txt
many pipes many enemies many blocks high elevation,1400,2.5,1720731352793,../sampling/generated_level_1720731352793_2.txt
many pipes many enemies many blocks high elevation,1400,2.5,1720731459239,../sampling/generated_level_1720731459239_3.txt
many pipes many enemies many blocks high elevation,1400,2.5,1720731565723,../sampling/generated_level_1720731565723_4.txt
many pipes many enemies many blocks high elevation,1400,2.5,1720731672169,../sampling/generated_level_1720731672169_5.txt
many pipes many enemies many blocks high elevation,1400,2.5,1720731778605,../sampling/generated_level_1720731778605_6.txt
many pipes many enemies many blocks high elevation,1400,2.5,1720731885015,../sampling/generated_level_1720731885015_7.txt
